Date,Tmax (C),Precip. (mm/day),Wind Speed (m/s),Cloudiness,RH min
1975-05-06,17.625054931640648,0.0,2.3487250804901123,100.0,70.77586364746094
1975-05-07,18.742425537109398,0.012349912503850646,2.7946603298187256,100.0,51.18960189819336
1975-05-08,17.324487304687523,0.0,3.0627903938293457,0.0,55.86846160888672
1975-05-09,18.517022705078148,0.0,2.083582639694214,0.0,60.778778076171875
1975-05-10,19.447534179687523,0.0,3.4025990962982178,61.44141387939453,70.22028350830078
1975-05-11,20.257867431640648,0.0,3.486948251724243,75.25796508789062,53.64160919189453
1975-05-12,16.691674804687523,0.05492207510542357,4.224490642547607,100.0,60.85470199584961
1975-05-13,16.690698242187523,3.365110431332141,2.8636276721954346,100.0,55.592288970947266
1975-05-14,18.596704101562523,16.65489482693374,3.7516469955444336,0.0,70.01663208007812
1975-05-15,19.044610595703148,30.940840020775795,4.997335910797119,100.0,51.339847564697266
1975-05-16,18.129693603515648,0.0,3.013737201690674,0.0,65.64226531982422
1975-05-17,17.438653564453148,0.0,2.7377071380615234,0.0,61.57633590698242
1975-05-18,18.413812255859398,0.003237990176785388,2.9506006240844727,96.98983764648438,69.15947723388672
1975-05-19,18.072656250000023,1.2624506402062252,2.2941160202026367,100.0,72.45294952392578
1975-05-20,18.020684814453148,0.0,2.5337932109832764,100.0,58.01144027709961
1975-05-21,17.994042968750023,0.0,2.6572461128234863,0.0,62.10580062866211
1975-05-22,19.952233886718773,0.0,3.1614480018615723,72.30528259277344,52.788238525390625
1975-05-23,20.741632080078148,0.0,2.5361833572387695,0.0,57.83835983276367
1975-05-24,20.488702392578148,0.0,1.8193529844284058,8.581926345825195,51.2081413269043
1975-05-25,21.791558837890648,0.0,2.0782358646392822,25.72222900390625,62.442264556884766
1975-05-26,21.490563964843773,0.0,2.7218682765960693,100.0,58.161598205566406
1975-05-27,21.227807617187523,0.014651900301032583,5.312357425689697,100.0,59.77659225463867
1975-05-28,19.353082275390648,0.41849104600260034,5.940692901611328,0.3866688013076782,57.820682525634766
1975-05-29,22.306359863281273,0.0,4.689850807189941,100.0,39.80625915527344
1975-05-30,18.814416503906273,0.6974940479267389,2.5298023223876953,100.0,67.68687438964844
1975-05-31,20.554254150390648,3.3536119270138443,3.363630533218384,99.42101287841797,59.963287353515625
1975-06-01,25.447259521484398,0.0,3.331865072250366,100.0,34.27088165283203
1975-06-02,18.789575195312523,0.0,2.79119873046875,0.0,58.55593490600586
1975-06-03,19.273858642578148,0.00012682928627327783,3.037661552429199,0.0,66.07250213623047
1975-06-04,18.796990966796898,0.0,1.653051495552063,0.0,68.00899505615234
1975-06-05,20.353479003906273,5.574427871033549,2.5612878799438477,0.0,72.18411254882812
1975-06-06,17.932427978515648,4.321956541389227,4.638548851013184,100.0,69.98053741455078
1975-06-07,21.329309082031273,7.609333726577461,4.773686408996582,100.0,48.56686782836914
1975-06-08,22.172540283203148,8.322069010475996e-09,2.7000410556793213,100.0,52.66867446899414
1975-06-09,20.487512207031273,0.0,2.2692980766296387,0.0,60.49037551879883
1975-06-10,19.855035400390648,0.0,1.578049898147583,0.0,65.94957733154297
1975-06-11,21.787286376953148,0.02034212880062114,1.5951929092407227,0.0,63.776180267333984
1975-06-12,19.150598144531273,0.0,2.204089641571045,56.18220520019531,59.33144760131836
1975-06-13,19.693505859375023,0.2949255991552491,1.8065026998519897,0.0,74.68648529052734
1975-06-14,18.981744384765648,33.000914845615625,2.6126744747161865,100.0,83.25392150878906
1975-06-15,22.383111572265648,0.20955218278686516,4.598775386810303,100.0,48.059261322021484
1975-06-16,24.205743408203148,0.0,3.7289342880249023,0.0,44.58072280883789
1975-06-17,23.777795410156273,0.0,1.9287437200546265,0.0,56.02313995361328
1975-06-18,21.677941894531273,0.0,1.9797261953353882,6.49716329574585,51.361934661865234
1975-06-19,22.666894531250023,0.0,2.3109798431396484,0.0,55.109127044677734
1975-06-20,23.240533447265648,0.0,2.2194278240203857,0.0,50.32157516479492
1975-06-21,25.161492919921898,0.0,3.0102691650390625,0.0,43.07408142089844
1975-06-22,25.913140869140648,0.0,2.9886887073516846,0.0,42.5099983215332
1975-06-23,22.076593017578148,0.0,2.395599126815796,0.0,52.20537185668945
1975-06-24,22.235162353515648,0.0,2.9892287254333496,0.0,60.93029022216797
1975-06-25,21.477166748046898,0.0,2.5171995162963867,100.0,65.51081848144531
1975-06-26,21.724938964843773,0.0,3.656447649002075,11.623581886291504,43.824649810791016
1975-06-27,21.587670898437523,0.0,2.756680727005005,58.461181640625,33.79063415527344
1975-06-28,21.625451660156273,0.0,2.168891191482544,0.0,48.98588943481445
1975-06-29,23.130639648437523,0.0,1.6875298023223877,0.0,55.5106315612793
1975-06-30,27.929620361328148,0.0,1.847127079963684,0.0,46.344112396240234
1975-07-01,21.205834960937523,0.0,1.7721343040466309,95.84255981445312,60.594417572021484
1975-07-02,20.823876953125023,0.9490769502008334,2.0037424564361572,0.0,57.81974792480469
1975-07-03,16.142388916015648,16.196683421730995,2.1011898517608643,100.0,57.87151336669922
1975-07-04,13.993554687500023,4.808814567513764,1.363910436630249,100.0,80.53797912597656
1975-07-05,14.778558349609398,0.0,1.3469425439834595,8.605447769165039,65.464111328125
1975-07-06,17.070581054687523,0.0,1.328668475151062,72.9458999633789,55.8265266418457
1975-07-07,18.381921386718773,0.0,1.253273606300354,0.0,59.36835861206055
1975-07-08,20.555200195312523,0.0,1.4302735328674316,0.0,52.23217010498047
1975-07-09,18.298333740234398,0.0,1.4731361865997314,0.0,56.96288299560547
1975-07-10,17.541925048828148,0.0,2.1055569648742676,0.0,57.869903564453125
1975-07-11,17.778741455078148,0.0,2.1617703437805176,0.0,53.562957763671875
1975-07-12,18.277001953125023,0.0,2.269036293029785,0.0,53.72966384887695
1975-07-13,19.278253173828148,0.0,1.647510290145874,0.0,51.403114318847656
1975-07-14,19.925012207031273,0.0,1.8543438911437988,9.48544692993164,62.14939880371094
1975-07-15,21.012231445312523,0.0,2.0523383617401123,0.0,55.56166458129883
1975-07-16,21.306329345703148,0.0,1.7615141868591309,0.0,51.9425048828125
1975-07-17,22.640222167968773,0.0,2.260885000228882,0.0,49.11561584472656
1975-07-18,21.552301025390648,0.0,1.9711744785308838,29.980192184448242,59.38888931274414
1975-07-19,19.760644531250023,0.0,1.8203792572021484,0.0,47.298030853271484
1975-07-20,21.298211669921898,0.0,2.003093957901001,0.0,41.62840270996094
1975-07-21,23.630181884765648,0.0,2.270003318786621,0.0,37.359554290771484
1975-07-22,25.534143066406273,0.0,3.748875617980957,0.0,38.23860549926758
1975-07-23,24.252252197265648,0.0,2.23250412940979,0.0,34.249351501464844
1975-07-24,21.520043945312523,0.0,2.3617658615112305,0.0,43.402286529541016
1975-07-25,20.854699707031273,0.0,2.229875087738037,0.0,52.440860748291016
1975-07-26,21.321496582031273,0.0,1.963295340538025,0.0,48.10892105102539
1975-07-27,20.795465087890648,0.0,2.007800579071045,41.407066345214844,53.531063079833984
1975-07-28,19.287072753906273,0.1386850512062665,3.2695000171661377,0.0,81.92398834228516
1975-07-29,22.108087158203148,0.0,2.3607966899871826,0.0,62.13864517211914
1975-07-30,22.173608398437523,0.0,2.2262051105499268,0.0,45.091896057128906
1975-07-31,26.614892578125023,0.0,1.7988618612289429,0.0,53.76573181152344
1975-08-01,26.894708251953148,0.0,2.157169818878174,100.0,37.70132827758789
1975-08-02,26.207330322265648,0.0,2.1626415252685547,100.0,49.29983139038086
1975-08-03,27.508935546875023,0.0,2.3593571186065674,24.107152938842773,44.05081558227539
1975-08-04,27.017968750000023,0.0,2.5814907550811768,1.4521294832229614,52.94165802001953
1975-08-05,25.425164794921898,0.0,1.527043342590332,0.0,51.117408752441406
1975-08-06,29.507135009765648,0.0,2.4582085609436035,0.0,37.574161529541016
1975-08-07,31.605950927734398,0.0,2.1467859745025635,0.0,37.4969482421875
1975-08-08,27.404931640625023,0.0,3.187086582183838,22.09607696533203,45.5612907409668
1975-08-09,27.612847900390648,0.0,3.1494977474212646,0.0,41.430442810058594
1975-08-10,25.921197509765648,0.0,3.8704609870910645,0.0,49.98749923706055
1975-08-11,22.870965576171898,0.0,3.7304234504699707,0.0,66.37527465820312
1975-08-12,22.480371093750023,0.0,3.7945518493652344,0.0,60.1391487121582
1975-08-13,23.873742675781273,0.0,2.328943967819214,0.0,69.990966796875
1975-08-14,24.915551757812523,0.0,9.20882511138916,100.0,39.452613830566406
1975-08-15,26.280450439453148,0.0,4.450475215911865,0.0,41.057743072509766
1975-08-16,26.581567382812523,0.0,2.6696178913116455,100.0,48.01927185058594
1975-08-17,23.481042480468773,0.0,1.3572527170181274,100.0,61.72919845581055
1975-08-18,24.822839355468773,0.0,1.7514746189117432,0.0,58.085533142089844
1975-08-19,24.820764160156273,0.0,2.2809624671936035,0.0,54.801456451416016
1975-08-20,25.880212402343773,0.0,1.640323281288147,0.0,45.733558654785156
1975-08-21,25.628656005859398,0.0,3.376906394958496,0.0,56.50847244262695
1975-08-22,22.014001464843773,0.0,2.6218645572662354,0.0,55.482704162597656
1975-08-23,22.403985595703148,0.0,2.857250213623047,0.0,42.96468734741211
1975-08-24,22.694848632812523,0.0,2.8045549392700195,0.0,52.35232162475586
1975-08-25,22.648156738281273,7.698162507452366e-06,3.129504442214966,100.0,51.12549591064453
1975-08-26,22.468774414062523,0.0,2.7794530391693115,0.0,50.61979675292969
1975-08-27,21.779107666015648,0.0,2.113274097442627,0.0,54.731422424316406
1975-08-28,24.578485107421898,0.0,1.70738685131073,0.0,49.400367736816406
1975-08-29,23.771783447265648,0.0,1.9093667268753052,0.0,47.90436553955078
1975-08-30,23.335198974609398,0.0,1.5568106174468994,100.0,49.49905014038086
1975-08-31,23.324212646484398,0.0,1.2956719398498535,0.0,62.80112838745117
1975-09-01,24.144158935546898,0.0,2.253434658050537,0.0,61.17487716674805
1975-09-02,21.308129882812523,0.0,2.8573379516601562,0.0,65.0416259765625
1975-09-03,21.168939208984398,0.0,3.0098013877868652,0.0,57.38457489013672
1975-09-04,21.127801513671898,0.0,2.332047939300537,0.0,36.267669677734375
1975-09-05,21.438226318359398,0.0,1.9744524955749512,0.0,63.66712951660156
1975-09-06,23.565087890625023,0.0,1.982301950454712,0.0,51.56131362915039
1975-09-07,22.087670898437523,0.0,1.868470549583435,0.0,64.42986297607422
1975-09-08,21.287774658203148,0.0,2.956063747406006,0.0,45.12495803833008
1975-09-09,21.179589843750023,0.0,3.5173630714416504,92.09122467041016,51.486507415771484
1975-09-10,23.556054687500023,0.0,3.48467755317688,0.0,40.08850860595703
1975-09-11,22.892877197265648,0.6148127940832637,3.2996342182159424,0.0,46.35718536376953
1975-09-12,19.486413574218773,19.83294035308063,2.3855884075164795,100.0,74.21388244628906
1975-09-13,20.408044433593773,0.0,2.263259172439575,0.0,59.641029357910156
1975-09-14,20.220300292968773,0.0,2.3322012424468994,0.0,55.283390045166016
1975-09-15,21.680169677734398,0.0,1.9439185857772827,0.0,57.36609649658203
1975-09-16,21.650476074218773,0.0,2.877694606781006,0.0,49.8887939453125
1975-09-17,20.859490966796898,4.295611108029278e-11,3.1770222187042236,100.0,77.43267822265625
1975-09-18,21.208795166015648,1.0665694921044633,3.275087833404541,100.0,72.57156372070312
1975-09-19,20.784448242187523,18.31805594265461,5.828551769256592,100.0,69.69406127929688
1975-09-20,19.068902587890648,0.4465281977900304,7.133481502532959,100.0,73.2403335571289
1975-09-21,18.541802978515648,15.773088857531548,5.451098918914795,51.32367706298828,67.96873474121094
1975-09-22,19.575311279296898,0.0,3.7421927452087402,100.0,43.52102279663086
1975-09-23,17.074884033203148,0.0,2.8985304832458496,0.0,53.175926208496094
1975-09-24,17.939843750000023,0.0,2.338127851486206,0.0,60.37146759033203
1975-09-25,23.235070800781273,0.0,2.8592398166656494,0.0,49.98257064819336
1975-09-26,20.271447753906273,0.0,2.1322741508483887,0.0,55.53571319580078
1975-09-27,20.265466308593773,0.0,2.8782336711883545,30.396589279174805,72.7491683959961
1975-09-28,20.722955322265648,0.008418360562245653,2.5685503482818604,86.12104797363281,67.95011901855469
1975-09-29,19.909173583984398,0.0,4.0698418617248535,0.0,45.13730239868164
1975-09-30,16.853570556640648,0.0,6.6200127601623535,0.0,35.0522575378418
1975-10-01,15.821984863281273,0.0,2.095973014831543,0.0,38.729854583740234
1975-10-02,18.241601562500023,0.0,2.7252402305603027,87.47193145751953,52.4317741394043
1975-10-03,20.776757812500023,0.2109801054757554,2.738980770111084,100.0,51.81636428833008
1975-10-04,16.199700927734398,3.7718900003369527e-05,2.7651731967926025,1.657983660697937,47.78849411010742
1975-10-05,16.136254882812523,0.0,4.921031475067139,0.0,48.95087432861328
1975-10-06,15.813073730468773,0.0,2.3826651573181152,0.0,42.450347900390625
1975-10-07,16.482171630859398,0.0,2.648200035095215,0.0,47.79206466674805
1975-10-08,15.156365966796898,2.671713208201311e-13,4.903923988342285,0.0,39.78313446044922
1975-10-09,13.384729003906273,7.969883793756147e-12,2.167393445968628,0.0,44.96033477783203
1975-10-10,14.180505371093773,0.0,1.739701271057129,29.50645637512207,59.23976516723633
1975-10-11,15.144006347656273,0.0,2.1555516719818115,0.0,57.259281158447266
1975-10-12,16.373834228515648,1.535437413258478,1.9396599531173706,48.23775863647461,65.86454772949219
1975-10-13,15.985681152343773,0.002649523480613425,2.0352275371551514,100.0,59.3715705871582
1975-10-14,14.952752685546898,0.0,2.066960334777832,0.0,58.17877197265625
1975-10-15,16.483514404296898,0.0,1.9902607202529907,0.0,54.01767349243164
1975-10-16,15.566735839843773,0.0,6.305305004119873,100.0,41.747230529785156
1975-10-17,13.394189453125023,6.57338141463697,6.207893371582031,100.0,65.33190155029297
1975-10-18,12.003533935546898,3.550921508576721,2.6302297115325928,100.0,73.92794036865234
1975-10-19,11.047143554687523,2.479548950213939,7.312260627746582,100.0,58.459835052490234
1975-10-20,11.963281250000023,0.07396101646008901,6.2474045753479,100.0,46.21476364135742
1975-10-21,12.101342773437523,0.0,3.7891592979431152,100.0,37.81065368652344
1975-10-22,11.052270507812523,2.386229127044026e-12,2.9497857093811035,100.0,50.9795036315918
1975-10-23,12.975793457031273,1.732830675824082e-09,2.6693100929260254,0.0,53.62751007080078
1975-10-24,15.422235107421898,1.9277346844319254,6.483022689819336,100.0,76.4217758178711
1975-10-25,14.607934570312523,2.957829146180302,5.123921871185303,100.0,48.51713180541992
1975-10-26,11.088616943359398,2.490691957063973,4.008838653564453,100.0,40.805667877197266
1975-10-27,10.496911621093773,3.93460349750515e-10,3.298339605331421,0.0,51.460533142089844
1975-10-28,12.962792968750023,5.970110069029033,4.08209753036499,30.508882522583008,64.55716705322266
1975-10-29,11.933251953125023,11.871897988021374,6.455440998077393,100.0,71.99735260009766
1975-10-30,13.249139404296898,0.0,2.6580135822296143,100.0,63.69376754760742
1975-10-31,13.204614257812523,0.7234637509100139,1.9316680431365967,100.0,67.2010726928711
1975-11-01,14.395654296875023,0.0,1.7050315141677856,100.0,66.00454711914062
1975-11-02,13.413385009765648,0.0,1.7994698286056519,0.0,68.1531753540039
1975-11-03,14.828088378906273,0.0,1.4391008615493774,0.0,59.80550003051758
1975-11-04,14.670068359375023,0.0,1.4663782119750977,0.0,61.15644073486328
1975-11-05,13.716149902343773,0.0,1.7665013074874878,0.0,64.42423248291016
1975-11-06,12.299829101562523,0.0,1.5404211282730103,0.0,53.811126708984375
1975-11-07,12.249566650390648,0.0,1.3363600969314575,0.0,66.17453002929688
1975-11-08,13.187066650390648,0.0,2.007293939590454,68.58672332763672,64.75081634521484
1975-11-09,11.692559814453148,0.8624178415630013,4.183474540710449,100.0,63.975059509277344
1975-11-10,10.907739257812523,3.947467461694032,2.2666125297546387,100.0,74.90485382080078
1975-11-11,11.312493896484398,0.9784220717847347,2.5985941886901855,100.0,67.6671142578125
1975-11-12,9.401269531250023,13.406992005184293,4.335510730743408,100.0,70.18187713623047
1975-11-13,6.777062988281273,10.854713805019855,2.3342461585998535,100.0,67.79528045654297
1975-11-14,5.329461669921898,3.790099953766912,3.0626635551452637,100.0,60.02114486694336
1975-11-15,4.317468261718773,0.0,2.944653272628784,0.0,50.2796630859375
1975-11-16,6.108575439453148,3.1205649487674236,1.8664666414260864,100.0,59.87598419189453
1975-11-17,9.118554687500023,0.5749117393861525,1.5378525257110596,100.0,77.6972427368164
1975-11-18,11.791955566406273,0.7777314924169332,1.878662347793579,100.0,77.03114318847656
1975-11-19,11.519525146484398,0.9924466197844595,1.8722302913665771,100.0,73.38981628417969
1975-11-20,12.054711914062523,2.0708387601189315,1.3171602487564087,100.0,83.05023193359375
1975-11-21,12.800653076171898,4.076965351123363,2.3624534606933594,100.0,92.1247329711914
1975-11-22,12.345208740234398,2.207717346338744e-12,1.655062198638916,100.0,86.92932891845703
1975-11-23,12.065301513671898,0.0,2.626572370529175,100.0,75.23445892333984
1975-11-24,11.716943359375023,0.5320269890944473,2.1148319244384766,100.0,74.78820037841797
1975-11-25,10.827508544921898,0.0,1.6247881650924683,83.67926788330078,73.20191955566406
1975-11-26,10.962579345703148,0.0,1.4775245189666748,0.0,75.3272476196289
1975-11-27,11.752587890625023,0.0,1.4108866453170776,0.0,80.69690704345703
1975-11-28,11.593469238281273,0.8234223467297852,2.128626585006714,100.0,82.30184936523438
1975-11-29,10.561700439453148,0.0,1.8633729219436646,0.0,58.80982971191406
1975-11-30,10.286767578125023,0.0,1.5885093212127686,0.0,58.90703582763672
1975-12-01,10.049615478515648,0.0,1.6453983783721924,0.0,54.72535705566406
1975-12-02,9.431695556640648,9.583749063313007,2.104492664337158,42.543785095214844,62.76225280761719
1975-12-03,10.444207763671898,4.651708574965596,2.2094998359680176,100.0,77.85392761230469
1975-12-04,10.178033447265648,9.60992320876014e-09,1.4687567949295044,100.0,76.73590850830078
